408.5500000000586,169.25534552702436,179.7050747064536,184.60825814618832,187.6686299925379,190.22102257069218,192.6664099740727,195.23998715400535,199.19966462181097,209.98173940021735,10.019237487703302,33.834314423622764,54.74998341811332,66.56916779964595,72.08040697127701,75.36522408766453,78.02126232376618,80.55093109764773,83.37091110728115,88.8667185662189,103.13442631340331,125.19922091429139,149.4169481214365
409.05000000005873,176.64965934412135,183.45928280498003,187.09246558488493,189.7908717352845,192.2522301087519,194.71448657110935,197.67868891924044,204.40958660899688,0.6368523125121897,23.466484497187206,46.73078403921766,62.963645168065355,70.71208382957525,74.69756062583178,77.53708523712884,80.08199952576258,82.66832529028832,86.31733342545198,95.95455165869923,115.14913632949501,139.04263710609175,161.92544069170276
409.55000000005884,181.68903451531548,186.34419585544003,189.32352976464313,191.84534662006132,194.27588074500687,196.8648904984463,201.0796800547913,212.64838934225008,13.22068913627774,37.10016277781166,57.46322570540618,68.59887113559392,73.81649224650513,77.00440497718967,79.625527841971,82.1428340106247,85.01711496339861,90.9745835504002,106.05450876038144,128.50757876792747,152.6842308435978,171.86983435617276
410.05000000005896,185.27803688745496,188.7763026436356,191.42883498103717,193.86996252361908,196.3270156324942,199.3818140555141,206.68830991223047,3.65575390172119,26.760166809746156,49.7806985963469,65.2606804729016,72.54680364781824,76.37065483422448,79.15613440564641,81.67971262715693,84.27382306809108,88.12866150670752,98.53131276955204,118.33486796760833,142.38849337289926,164.90648198706515,178.86909796294754
410.5500000000591,188.07376999756656,190.97959857798057,193.4734204994537,195.89073037523724,198.50179401612442,203.01103676522055,215.37724790480016,16.441956503652428,40.346109448855245,60.11248415492246,70.59478029332278,75.54397978035935,78.64401784828569,81.23333438765835,83.74078808070415,86.68337909089969,93.15267356610428,109.02419036323931,131.8269285570709,155.92192704601493,174.42097570414157,183.64466370517707
411.0500000000592,190.45879788541325,193.06955534188927,195.4921412637264,197.9467721381861,201.1115671316137,209.0380040567965,6.712679360282334,30.054537108675273,52.77984248575055,67.50634433935602,74.3641196698234,78.04118334446362,80.77754651412053,83.2819549626909,85.88940999024732,89.98560230663932,101.176852108953,121.54687709036875,145.7273206987536,167.8288970562331,181.04304532496263,187.08293817316377
411.5500000000593,192.63698702425287,195.10516114776766,197.5108935929453,200.15166668081636,204.99738712517149,218.1643501973685,19.67999513327566,43.568148441935406,62.69858380646062,72.55991434000768,77.26396918751973,80.28428961163476,82.84464456309647,85.34491830234556,88.37202856792946,95.40239875170968,112.03916736698784,135.15472114408095,159.1258195260023,176.91086216547984,185.57467424209565,189.79787268943147
412.0500000000594,194.7130243172534,197.1186575268249,199.5739692710153,202.8708655909165,211.45782477195195,9.803793818133249,33.34665283023149,55.72492804683448,69.70400515528503,76.1658966133821,79.70965704231514,82.40136050323434,84.88869504927933,87.51589440634555,91.8923252654687,103.88761145305125,124.78198462820033,149.05609483043608,170.69065349102937,183.1749423057006,188.87555767510116,192.14034276816565
412.5500000000595,196.74048285679703,199.1363299452167,201.8156761988894,207.04204187298177,1.0056605018870357,22.931928074972966,46.762162940034116,65.2229497307689,74.4970828190438,78.9774346189717,81.92540787041362,84.45941669442831,86.95540461712159,90.08571577364657,97.72430528645594,115.09534043806633,138.48849310861422,162.29168504198628,179.34199312225547,187.48155915631966,191.51729081375424,194.2958157209886
413.05000000005964,198.7494104033875,201.20890066108677,204.66290465267633,213.94623116862846,12.925498506430944,36.633507808414265,58.613243976686704,71.85701254599137,77.95381613728559,81.37651829958754,84.0275982331238,86.49991695254462,89.15426045445389,93.85288295187345,106.65977630086357,128.03724359196744,152.37164219205533,173.49044056449134,185.2681052082143,190.65730422615775,193.8212739098918,196.3592215448583
413.55000000005975,200.76702824314822,203.4952118895209,209.14783372514464,3.8971541183720078,26.195010762853613,49.92397063096734,67.68750840044099,76.40888612256198,80.6852378993447,83.56752619740519,86.07760747092826,88.57249238677059,91.82742267829137,100.11809624739247,118.1888365864618,141.8258278327938,165.41538842018764,181.7171691517303,189.3676016457514,193.23271773254945,195.95617960520724,198.37929896801626
414.05000000005987,202.8519533648609,206.4911149280661,216.50108806856178,16.074422997894313,39.91199664313947,61.44272742839255,73.96864536219645,79.72939178767493,83.04214917812747,85.65626758628052,88.11562463714385,90.80569262981616,95.87105486823322,109.48939080373955,131.3099123414765,155.67061879273655,176.22767471830542,187.3256975203857,192.42943951419235,195.50187997008797,198.0081171352682,200.38430887327794
414.55000000006,205.191906755838,211.31700320304935,6.834880572026854,29.466594868493083,53.049390772002056,70.09458531871961,78.29772008767837,82.38814049641195,85.21076880721749,87.6991745528976,90.19650440739328,93.60044732355631,102.58269468820545,121.31601908484487,145.1643169017379,168.49299202183516,184.03939510250726,191.2348861211664,194.94476378564678,197.61815166530408,200.02152341594154,202.4030115973778
415.0500000000601,208.35909741069506,219.11977885369274,19.247411176662602,43.17888504701318,64.21200466741685,76.04207249816277,81.49398346330707,84.70687873305276,87.28736528136024,89.7358468468028,92.47160133388395,97.95019258877296,112.37245391530647,134.59742608580052,158.94950093902858,178.90247117731346,189.35071137432095,194.1930921168333,197.18240769604026,199.65967370212235,202.02327390705042,204.50362245554865
415.5500000000602,213.5511172145626,9.815009971693042,32.74409156429423,56.13433087404334,72.44680553268424,80.16578358987,84.0868143771783,86.85523469860985,89.324079210076,91.82785464428738,95.40837001756552,105.11633754730039,124.47348800857803,148.5015221551666,171.52087218725197,186.3117948097735,193.0853104000319,196.6539656748985,199.2817861849023,201.6670721600942,204.04434316607126,206.90765718054473
416.0500000000603,1.799319170845977,22.441502508293045,46.43078848525073,66.92039826467692,78.08032475863351,83.24881119687136,86.3709895070011,88.9208794519733,91.36064263797314,94.15364838666066,100.09308126448344,115.3049965096741,137.89736715601322,162.20459090966574,181.51558759475242,191.34595682938016,195.94927049022158,198.8630672315964,201.3138481359302,203.66624073311053,206.1645272786764,210.2705354324057
416.55000000006044,12.833864759879837,36.02493460509811,59.174888098541125,74.74700174332752,82.01508815635445,85.78185181731331,88.5010013342861,90.95228905468711,93.46706384112902,97.25499553181945,107.71668796760238,127.65807359509279,151.83493892050228,174.4958323546657,188.53753876389143,194.92059845038344,198.3607948343205,200.94712156394218,203.31586454614114,205.69113274761278,208.64463813389546,215.8510264501194
417.05000000006055,25.65390980516424,49.66416184142264,69.56790281678245,80.0862759544988,84.99496812639813,88.03472330040398,90.55679204102394,92.99010770345565,95.853770987202,102.3018310758454,118.28314060933417,141.207434392087,165.4320405937613,184.06834752283444,193.31405730724754,197.69887490787852,200.5440367763961,202.97059316443645,205.31316133693116,207.8354293423902,212.2290861090488,4.536464247558146
417.55000000006066,39.30654369472194,62.1674578299994,76.99813290342695,83.84746883612303,87.47377423735797,90.14812791882389,92.58378093707286,95.1147771081693,99.144269405794,110.380954597245,130.86682420017763,155.16196124358842,177.4152021939951,190.71978481727552,196.74231324292438,200.06566488314584,202.61418277472742,204.96782463613803,207.3435443589593,210.40531120479258,218.21686244886587,15.887939192129512
418.0500000000608,52.87530306894582,72.15513430826935,82.0626315042089,86.73343258817928,89.69828629593857,92.19508105883456,94.62438163535401,97.57420199844626,104.57780820490021,121.30314264743126,144.5254118512945,168.6278953304336,186.56255192911436,195.25744974279183,199.44270837480937,202.22546667440056,204.62985873853407,206.9640072645769,209.51725168896766,214.23825716439805,7.327805078591426,28.881994371437663
418.5500000000609,65.10884006832387,79.20321466895956,85.66459574167266,89.16304014176687,91.79665832965385,94.21854407733052,96.77178351334082,101.080169386729,113.10600864603357,134.0969902428993,158.4798503105081,180.2769135286618,192.86163119140085,198.5518693935594,201.76893825367236,204.2829835039726,206.62288254796795,209.0018049460636,212.19242225556275,0.6480704653236273,18.973908761041827,42.58628875044085
419.050000000061,74.68326006380077,84.01192299009503,88.46507930467199,91.36185360863834,93.83572275212315,96.263656289132,99.31748374762466,106.92160934360493,124.36142302187939,147.84913697055686,171.78815868947552,189.00038626620494,197.17838824972165,201.18148656109935,203.90748300206883,206.2915932793968,208.61877280996436,211.2110994211666,216.30127810541808,10.169850938376765,32.12323916632731,56.06037365187909
419.5500000000611,81.3652619174216,87.46798582328351,90.85005223667082,93.44662375115672,95.8565835134616,98.4390375771904,103.06657676170418,115.8884921318654,137.3460051943129,161.78570771086413,183.0795467751509,194.96608056106226,200.3505453752892,203.47093207962547,205.9535280260325,208.2809758450697,210.66621437247574,214.00898521441042,3.143470902556359,22.088631537443383,45.86145591549427,67.99633383014277
420.05000000006123,85.93650732356535,90.19068967101673,93.02557332683068,95.47869373088024,97.9081854204379,101.08647186031216,109.33307804518756,127.45458422923906,151.17646829755012,174.90887672468176,191.38432920138703,199.078950318817,202.91584681113892,205.59019071874368,207.9557448198849,210.27747867352673,212.91828082174908,218.42097670627604,13.059097383181792,35.37522044314884,59.21543802194724,77.15391676123757
420.55000000006135,89.25901455380864,92.5351638001733,95.09804505797796,97.49792395527459,100.11768239434419,105.10713618924974,118.72491330173995,140.61146438204324,165.07645569262934,185.82234543153052,197.0360137643388,202.13949515272736,205.17192342407387,207.62581284740037,209.94205101941154,212.3371568229656,215.85824866155096,5.701340430253414,25.229143106660977,49.129216496714626,70.82781089185436,83.48724275777992
421.05000000006146,91.91096116483281,94.68957010323113,97.12397310133356,99.55829577098449,102.88432514354236,111.81135660438309,130.5794197132753,154.5052529457394,177.9862375655355,193.71706744783856,200.96104476071002,204.64635629120062,207.27367643474372,209.6222620713344,211.94017618914106,214.64032819408746,0.5996719915285049,15.992080101712865,38.635578202250976,62.336522740980364,79.56912345025759,87.83856938315395
421.5500000000616,94.21868437569917,96.75093499053558,99.14261414362326,101.8090738550427,107.20511565419397,121.61172733546968,143.8911021522176,168.34882702737605,188.5051999458695,199.0741716364373,203.9197591488149,206.8721539191165,209.29982815816592,211.60606511343244,214.01511373672298,217.7436426478376,8.319503841533752,28.39264647569155,52.38660040927207,73.60176275519545,85.57204297739706,91.0389272946098
422.0500000000617,96.3539483502161,98.77154465550349,101.21439977539895,104.71447743141465,114.35496434402563,133.7329153134574,157.83329403068365,181.016679573421,196.00141952585622,202.82642077200197,206.37351934087218,208.95801084631196,211.29109544553614,213.60695222603175,216.37901715817722,2.8390931855617327,18.965415715223692,41.90198573714987,65.41969427070424,81.9311953323026,89.7201271882291,93.62651591806019
422.5500000000618,98.40530016339211,100.79073182638545,103.5148051029979,109.36327943229068,124.54540202181042,147.18276774887408,171.59936742272996,191.1286053624997,201.0831435293315,205.69227449531553,208.5718338828577,210.97555912238704,213.2729875303673,215.70067834442585,219.6687047525381,10.995428783325131,31.576498043402438,55.630476159570314,76.3173181003811,87.62243963049947,92.80885018557156,95.90088485489065
423.0500000000619,100.42139917138078,102.87701004275358,106.58058787406895,116.96189229568358,136.91224491084907,161.15831851550934,183.9969992972351,198.2402699068833,204.6766776433355,208.09778409396168,210.6432508809098,212.9621980610618,215.27793488235255,218.1363826646692,5.140330767736937,21.97583101518678,45.17211855551393,68.46115172383655,84.2426625843593,91.58303885015339,95.33790849852473,98.01879508855166
423.550000000062,102.4423894756146,105.23672992616785,111.58378594274213,127.52246915467919,150.48440013527735,174.82445342463453,193.69359905646587,203.06536120806533,207.45788454946378,210.2711459727751,212.6529870361957,214.94280208705473,217.39457181913633,1.6369867193456547,13.7263171966922,34.778190474879615,58.857539823883585,78.97423147038359,89.64108240165703,94.56980045776189,97.58200201215202,100.06114294565903
