335.0500000000419,206.82995659450734,213.06367913591635,217.18831978194967,0.7060250538986944,4.129436835238234,7.734436424857277,12.490850471358298,22.384076072344882,40.472851793734705,62.767831186095044,83.16185009704442,95.94613397416023,102.64185713870708,106.91449096134329,110.46996700120859,113.90369862870081,117.56080191435139,122.70969637142386,133.79668760235668,152.8600757205852,175.3435446809698,195.02249643300206
335.550000000042,211.22646045330015,215.98201734347344,219.64590735727714,3.0500986106039245,6.503289199146632,10.467736798208023,17.344245186169054,31.967046088262702,53.117934662184986,75.27291811262664,91.78762687306809,100.65664889347036,105.66673307618596,109.40275848415439,112.82274110071356,116.29449379847877,120.42766421720363,128.16158234231776,144.0233180707889,165.71620667103826,187.57435003051157,203.05786091136278
336.05000000004213,214.60404722955667,218.5681832236153,2.0091425661721294,5.384770364705865,8.981560470610464,13.978433757544222,24.761385147287093,43.64923905898283,66.15163423181092,86.00471426637392,97.9555525073361,104.2123684696641,108.30742931205884,111.78060778115314,115.16554921925697,118.8258127647423,124.29193388203713,136.32529328724323,156.10960434853823,178.7156773913716,197.76109661508352,208.76631764813175
336.55000000004225,217.42380562485292,0.9857802013581144,4.332752092950543,7.753073096333115,11.793711419353055,19.27045835034719,34.86063349823212,56.48661670296014,78.4578580335717,94.13584393386746,102.38093876025714,107.12670468275546,110.75174084105672,114.11187970685559,117.55393060654137,121.80146457767898,130.23798282546483,147.0270178126336,169.11334411859252,190.68646051296912,205.30907995867872,212.9055992654476
337.05000000004236,219.95212542916502,3.3225511363299747,6.653720025925803,10.252564661216738,15.546952789486832,27.261470337207637,46.88041180676072,69.5179490613821,88.75522665218853,99.90536522208058,105.76668735489312,109.70304368700226,113.10113243467183,116.4415079220337,120.11879183687873,125.96850555973853,138.9696086672033,159.403534095566,182.0583414206944,200.40482972615035,210.6495364860137,216.1317301160907
337.5500000000425,2.3338721569827845,5.627489036453233,9.019796273767836,13.16531042427586,21.31859978503615,37.84075439457376,59.871363905813254,81.57605952435462,96.40142097027925,104.07352719413029,108.58321128646699,112.10812402609824,115.41306098604784,118.83193814429181,123.23067624151581,132.43994594719237,150.10606172339405,172.5165454045017,193.72120880303018,207.48313335878515,214.55799548673158,218.86428998144214
338.0500000000426,4.646587826696979,7.936620592803724,11.549821412530779,17.20478811166569,29.876486064677035,50.15690618883592,72.85764842713648,91.4131856627813,101.80242538040662,107.30817754781843,111.10246997145542,114.43185653344995,117.7319215846258,121.44273733349544,127.7468162054932,141.71999678782066,162.73284955195965,185.36229508702087,202.95574090199867,212.48630933512683,217.6497946437924,1.341197419157678
338.5500000000427,6.934529641026171,10.304363368568707,14.5886103064596,23.48935803030924,40.89683944339471,63.2639850173973,84.6202898251169,98.59068869726725,105.73931863672864,110.03810498268331,113.47245157285204,116.72647579461665,120.12963615573885,124.72226380890864,134.76475880377467,153.25009343527907,175.91760375530222,196.67309130900242,209.586994801049,216.1881842462849,0.30515174702972186,3.690711078876073
339.0500000000428,9.23382153022797,12.876128341078413,18.95956205515375,32.59748872698128,53.469993815734675,76.16180341840044,93.98018101042486,103.65315333447262,108.83975291161109,112.50664679618227,115.77302048326226,119.03717198013776,122.80116187676813,129.6327801429155,144.56636756110706,166.08925250354085,188.61869378435418,205.41739398332763,214.2827974106506,219.1608795152575,2.7362641098379186,5.9815143600694896
339.5500000000429,11.60783650616467,16.070267599858642,25.780940776627414,44.018868472398175,66.65658947457837,87.58483678329297,100.71024779642374,107.38266530772432,111.49295162423591,114.845152527039,118.05228895608748,121.44836216538799,126.28354234780059,137.2075599361886,156.44950489048338,179.3085418365418,199.53843130233557,211.6276186371656,217.80015211502962,1.7478029589208932,5.056713542981346,8.25405997459116
340.05000000004304,14.234761784147963,20.817627667814875,35.41495195691598,56.81161262448217,79.42178408922366,96.45929462374473,105.46347481747769,110.36392588173403,113.91634328847869,117.12480311292208,120.35769739541502,124.19813541859624,131.63041412015787,147.49859994750855,169.46505864461486,191.81927100549458,207.79450215504284,216.04459875549628,0.667242498981713,4.138028673068418,7.327527771622069,10.54570220895728
340.55000000004316,17.617356350157582,28.189369978245008,47.19748298738099,70.04148600806536,90.46567485144703,102.7667213141736,109.00740434212616,112.94906824834084,116.2265589824731,119.39065241392278,122.78971832702263,127.92188760118866,139.76181851893446,159.69546498195956,182.68153545175943,202.31540339962606,213.6117463672367,219.39738100314662,3.193420555138238,6.432199628615405,9.586241434505023,12.93147208647094
341.05000000004327,22.783632969083715,38.31918847086612,60.174275686978895,82.62942167427104,98.85476691698642,107.23879388597031,111.88285334219012,115.33218333276926,118.48733395199923,121.69401644198075,125.63830437123718,133.74160218442887,150.50685120971576,172.85308330771048,194.9565614637683,210.09256955713516,217.77674749208947,2.1708046624806787,5.54705397675041,8.684770079569079,11.872688936159129,15.629520344510118
341.5500000000434,30.708903705320186,50.42402972689771,73.41110539574262,93.26052581770375,104.76656855827966,110.61689994042958,114.40755636297514,117.61692139648588,120.74171854309789,124.15562091022129,129.64436872359144,142.4198396990338,162.97989700432186,186.0288752977148,205.00394034324015,215.54577273999922,0.9828945719803587,4.642976884391353,7.8174059540646335,10.931220389421817,14.276761340338647,19.23711863986407
342.0500000000435,41.30066977640421,63.55096833001082,85.77721795287687,101.17166497770675,108.9839909670436,113.398379118303,116.75466670257543,119.86070447232778,123.04675447898113,127.12687444543002,135.9660596212812,153.58176407293072,176.24652504201342,198.02413629400186,212.3175704708259,219.48373194341883,3.6731911003669366,6.9637814336424055,10.05333721406975,13.215274198275397,17.0647498122293,24.860229873060014
342.5500000000436,53.690553727516125,76.75795695330406,95.96880838585572,106.71595361703055,112.21408731052158,115.86933132711974,119.01642199552198,122.10565394134441,125.54835047675026,131.45733849980343,145.17323562898855,166.29542130890601,189.3429754529907,207.6055425165895,217.4356610540839,2.559304670089444,6.097266776288639,9.212497234838052,12.289138274416075,15.645473947007579,20.93663473792919,33.33250784533759
343.0500000000437,66.93504166313618,88.85857624814989,103.41557895400541,110.70343823806978,114.9120727056014,118.18418742018481,121.24497855448372,124.41667296208685,128.66954369865346,138.30148128329793,156.71458907219275,179.63885433590215,201.01681446035968,214.4756803218892,1.1695249509337855,5.17576795019886,8.388547571134712,11.43328742459321,14.574038490122117,18.545338567213765,27.047967211772956,44.35024986326108
343.55000000004384,80.07462741649618,98.59149015227648,108.6206594744079,113.80151620827557,117.3351481291538,120.42518655732376,123.4826540274026,126.97059961118347,133.36603343872463,148.01332619145836,169.63527575755785,192.616433997354,210.12302246794678,219.2868970942871,4.128856152506835,7.556931461765545,10.6175766056673,13.660142413179141,17.039703276285167,22.722438712934373,36.05231494526661,56.98975612643143
344.05000000004395,91.86802115585584,105.59236194518834,112.40102626992314,116.42526413795346,119.62104968341353,122.6402024304495,125.80470189381934,130.27237399544566,140.7438282272959,159.89724070209203,183.02371405768005,203.93081663981982,216.57306280112402,2.8376213604204876,6.679675701802639,9.8215986113694,12.824649369913987,15.949675050651399,20.076671117064002,29.345368157995104,47.45930662036453,70.32010918600912
344.55000000004407,101.13086870309995,110.48603836280944,115.38139265574725,118.80562389987101,121.84329483279294,124.87295878024034,128.42551358404586,135.37424204040752,150.93145475826086,172.99322334479515,195.8421455830982,212.56021935264152,1.1044720925372267,5.693469067818205,9.022479648035924,12.032694920600113,15.044397844145651,18.46191084696461,24.600123830379193,38.8600289603914,60.31492860372005,83.35382848948613
345.0500000000442,107.70791942409114,114.08019735785638,117.9390750837148,121.06548167569856,124.04641434781671,127.21197532266132,131.94159486989653,143.28769297726407,163.1223044715603,186.394838061609,206.76383800215973,218.615710636031,4.491079008412,8.18585894126151,11.263103324213573,14.227430082570892,17.34301772405381,21.664527922588327,31.749158298724563,50.61981722391448,73.69995246706608,94.80137348628445
345.5500000000443,112.31698971352581,116.95561798049553,120.28125750374429,123.27078984950407,126.27686995632466,129.91671759974022,137.48408973469378,153.919219387011,176.36345387094207,199.01345812101428,214.92171372168102,2.8928865551565464,7.25477764687194,10.4943060485081,13.457859221285604,16.442100431248306,19.914966355930304,26.57399234629147,41.74725541040516,63.659873452608785,86.5884948504237,103.59031351760595
346.0500000000444,115.7439821999495,119.45444637371095,122.5176475499233,125.46365419903563,128.63986949184303,133.683344202742,145.92668672605245,166.38300920753855,189.74599455181576,209.51503143284404,0.6093336949049104,6.1325606234999865,9.69509275123543,12.71316438781232,15.641622991273007,18.755071993370333,23.314923446445555,34.2545913394617,53.824383183887974,77.06844177933999,97.65585404029329,109.7680475870608
346.5500000000445,118.52582472198785,121.76244654327498,124.7076863207029,127.6947701158701,131.44832252349954,139.69596600942978,156.96862858427454,179.74048480333522,202.12435731252467,217.21256485909117,4.656168363177664,8.814165841079383,11.972707653171058,14.89304054252518,17.853491542403525,21.40217815132131,28.646800822576523,44.705752296890694,67.0188159576472,89.7719277406875,105.97399822788293,114.11795827994563
347.05000000004463,120.97216223017185,123.97765785022881,126.89197336106254,130.09004274426454,135.50336386579346,148.6538050119781,169.67317592290604,193.07096076512656,212.18490816321878,2.5592864676008658,7.764374889456302,11.208006031528546,14.171828464635615,17.067216180464907,20.187048968654125,25.03388232790703,36.85581662960503,57.06621867128389,80.41947779202407,100.43010281747301,111.77831599399734,117.39503756481069
347.55000000004475,123.2495020929229,126.15397836889177,129.12714376479684,133.02489964764155,142.0085912856518,160.07219456600046,183.11906539172028,205.16965582031372,219.43808394756041,6.397900019212364,10.372799371354988,13.457898003939299,16.338181206812788,19.278874575957236,22.927307416903766,30.81963466398497,47.727607190556164,70.38631409247766,92.89797129673231,108.28664630519712,115.89294636501103,120.0934092300056
348.05000000004486,125.44557861109641,128.33144499569144,131.56447561794795,137.40668196324265,151.46174484274948,172.98715178314794,196.36353476296756,214.7751743280739,4.470526794718134,9.388515540837062,12.725102020256822,15.639095176276431,18.504201065973692,21.640401728083226,26.827165294781036,39.54624191879853,60.33911317880568,83.74696058064966,103.1241150852635,113.74398790399701,119.03568334592468,122.49287149674663
348.550000000045,127.60964676197393,130.57460086488155,134.6514149005259,144.4191975511903,163.2229775310652,186.49408761455325,208.14516087140152,1.6036486697513794,8.121251184909084,11.931654387752355,14.950019715756763,17.793201746161465,20.71863360101299,24.49455790441275,33.091920098042856,50.805351020307675,73.75716948049507,95.96120139453576,110.53330528180456,117.64553538129681,121.65956096698513,124.74266145564192
349.0500000000451,129.78217506795698,133.06550869064887,139.39732160791414,154.34316098433112,176.31973539720966,199.61758804184385,217.28852759257947,6.3475983843828,11.006697817814457,14.246776295559181,17.11492513844985,19.95258166906307,23.116862882783916,28.699969424052853,42.318859423628496,63.637377061518336,87.04479184742394,105.73910822722056,115.66997119379049,120.66793796652686,124.01710617777202,126.9214393501261
349.5500000000452,132.03790286521965,136.3331148662646,146.92378363456416,166.41459326666796,189.86050751803924,211.04779652286825,3.714559249179247,9.829013698359374,13.491542925597724,16.449155460155545,19.258007580102927,22.17325434286424,26.10853234970062,35.461557104931934,53.9320207506514,77.12634302288585,98.95710233511059,112.71915723444695,119.37891311154493,123.22528864614607,126.24209920943022,129.0746658524272
350.0500000000453,134.59587464465451,141.47807533818462,157.29085995876204,179.66609787974514,202.8271589208349,219.72843792234863,8.194630715902353,12.6203919324157,15.773332526922495,18.599247199037787,21.41238467776739,24.61848153935462,30.656637510001847,45.16651799747263,66.95577633660294,90.30691479391446,108.2773407472575,117.5607931019602,122.2935515133271,125.54529758817826,128.40524015071205,131.24431434772998
